Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/01/2019,53.071658999932936,51.186807759408886,52.24348436255805,66.86529035520184,47.74303955441449,58.34808256494456,55.87167801200989,67.7097037109566,64.05831189239065,51.27960043586545,47.77435708271857,56.82628267105684,58.50930984028785,51.32947649946086,42.14300153026057,61.383562993530056,50.21248465661491,61.666580656722594,55.21632973453537,42.86446458971039,69.58991531765783,63.40412352337184,68.49844146083745,67.75146041536208,61.01819182998232,61.055308900564945,64.45500058424247,56.76480752290436,54.28376333614686,64.37380699234298,49.809996422484545,48.14668769700055,49.50378059017787,64.0977487798847,56.2822856053302,46.86150912807708,67.27589794852216,52.96726723891929,58.84684320089862,64.82617129006876,49.494501322532216,51.47446505642424,72.71934833115562,45.77699472199094,41.864623500890865,61.956557770649376,62.949439408734655,54.32436013209661,59.54278827432288,55.99346839985914,38.45217282420056
24/01/2019,53.507784579278805,51.591615810450655,52.4951844974465,68.09363340979569,47.95414289335317,59.385040724346716,56.72769045232173,67.91384759916107,64.82153165624592,51.4651857887786,48.458703071585774,58.33184384656466,58.39331899471714,52.87447456246272,43.81442961493451,61.828967840521585,50.556977467959925,62.09922651070135,55.341599847751745,43.08484719629474,71.74502522836164,63.61290704539911,68.74202223653595,68.3256151009371,62.61074613966817,61.55058981115189,65.34233055285841,57.003748664780026,54.717569098581315,64.65914447244693,50.79127897601276,48.09913145031656,50.15100950846244,64.9792792062221,57.77276797091384,47.09001109385138,67.61575112604434,53.134294056541115,59.21685399826919,65.47456011680902,50.737923187050235,51.98830450230249,73.04876233257643,46.079730828930494,42.530410954466745,62.70701854149187,63.211578719724464,55.08757989595188,59.909319346326335,56.34260084502697,38.444053465010604
25/01/2019,53.80356123548412,51.78416061409805,52.681929758815336,69.79289929740659,48.262678542571265,59.6935763735648,58.213533184082536,68.1806265439737,65.26693650323745,51.5637780075137,48.98414160202109,59.722574084957486,58.53250800940199,53.78268288328139,45.074090197832426,62.517953463211626,50.830715863506796,62.53419218159151,55.50978657382927,43.221716394068174,72.80634146533365,63.887805349401695,69.20366580190738,68.7025853490419,63.71961862332417,61.973956397484976,66.496439466287,57.427115251113115,54.97738859265971,65.00479719224765,51.241323456827125,48.139728246266316,50.434027171654975,65.63114775832949,57.978071767573994,47.77319717426287,67.82685446498304,53.56346018515275,59.893080627946425,66.18790381706889,51.25988199211844,52.74224499851211,73.32598045349043,46.26995581566646,43.04425040034499,63.000475380785765,63.334529016029414,55.45875060177816,60.27353060141836,57.15221694711053,38.50088897934026
26/01/2019,54.158493222930495,52.08573681258189,53.07861845066717,70.7393845972636,48.54801602267521,59.90351980404779,58.62762050276997,68.2780588542531,65.93388386526904,51.81431823394642,49.29963670197342,60.61454368739625,58.67865647482108,55.28012469959927,46.24675764655232,63.425001875574566,51.28424006968828,63.622186313044764,56.24052890092475,43.59288709989445,74.17039380924521,64.00843582879524,69.66298955036739,69.60267431067064,65.21358071427493,62.38804371617242,66.96156275702555,58.053465817194954,55.33928003084033,65.28781485544017,51.36311384467636,48.16408632383616,51.21580547080156,65.86428935792661,57.96995240838404,48.172205683026114,68.06579560685871,53.88475482738361,60.715455723042766,66.68434463611153,52.107775073240326,54.38467537179338,73.57884049683459,46.42074391490838,43.33538742272748,63.28233313552259,63.47139821380285,55.61649815175433,60.496233024914126,57.813364766863586,38.81986380465971
27/01/2019,54.417152808553176,52.459227335319575,53.66669203771068,71.04560042957026,48.879749841007445,61.36732427515015,59.01502992697615,68.74318214499165,66.39204770527336,52.095016080227545,49.84943330997859,61.672380199001125,59.39084026662525,56.6731747549035,48.75447972779108,64.10470823061893,51.8421560368834,65.03727462900746,57.30764468017528,43.936220002783756,75.0032080804429,64.92360360034814,70.06315796758635,70.43548858186833,65.45020203923919,62.80329094331556,67.18542508897701,58.46987295279381,55.51442620765209,66.28417621889258,51.4999830424498,48.225561471988634,52.61001543456151,66.06263370385253,58.490751304996536,48.6918446711829,68.44740548878633,54.230407547184335,61.04486972446359,67.54499671024622,52.97306678119783,54.73264790850551,73.78762401886185,46.62952743693566,43.511693507994956,63.407603248738965,63.66162320053882,56.41335526082511,60.65978011716882,58.06970453557486,39.19567414430881
28/01/2019,54.59345889382065,52.97074696428641,53.90215345421922,71.84013772172962,48.98646141893249,62.352086554045506,58.923397158975284,69.45652584525152,66.68202481920014,52.26088298939366,50.07329564193006,62.381084265438176,60.14478076283488,57.13365841181922,49.47130315341807,65.39336652490952,52.25392353865942,65.56387306789847,57.764648611723885,44.16008233473523,75.47181109654858,65.42700387012502,70.27310139806931,70.45056739179252,65.71814089250752,63.314810572282404,67.44988421687823,58.87932063765842,55.777725427097614,67.84773281718576,52.326997771368966,48.31835414844521,53.61101643183673,66.334052282488,58.88975981375978,49.30659615270766,68.91832832180343,54.54822246404808,61.398641803454254,68.33953400240559,54.14109459609488,55.36131829149876,74.2017113375493,46.90790546630537,44.128764806431136,63.593188601652095,63.85184818727478,57.38303872979625,60.92191942815863,58.393318994717134,39.468252631399984
29/01/2019,54.83008021878491,53.72120773512891,54.849798662531924,72.52448371059681,49.11521125751599,63.21041881126875,59.32008585082712,71.15231200749531,66.91632632725296,52.83387776651298,50.39227046724952,63.78341358838807,60.51131183483832,57.39695763126473,50.37835156578104,66.42684495894456,52.88259392165268,65.80745384359697,58.541787277047646,44.72263793575318,75.87081960531182,66.07655260532101,70.4146102296656,70.84493626673294,66.04639498547263,64.42252314748269,68.66662818691499,59.706335366577584,56.093220527049944,69.3718525279849,53.0183032109704,48.38446893042051,54.149213955284836,66.77481749565669,59.299207498624384,49.800717154838885,69.87409288930607,54.672332668808735,61.438078690948295,69.03199935046273,54.468188780604294,55.573581538893166,74.68771298049057,47.26515727066315,44.50457514608024,63.72773798251412,64.07455061077056,57.983871309852525,61.07270752740056,58.75985006672058,39.880020133176004
30/01/2019,55.430912798841184,54.634055689770406,55.35783856613164,73.43849157369404,49.243961096099476,64.74497769816925,59.94295669154183,73.02904388882942,67.1494679268501,54.45426987913581,50.37835156578104,64.52227527467349,61.52507182512633,58.37476045942582,51.13345197044636,66.7110225305928,53.16909131021233,66.14846692957485,58.99415157477342,45.383785755506224,76.32202399458188,66.34333155013366,70.80433947078319,71.67891044638633,66.61591003722482,65.59287077929116,69.76622140292532,60.33036611574801,56.35883956340687,69.64675083198749,53.48458641016466,48.55265565649805,54.53082383721247,67.66794700655116,60.206255910987345,50.10693298714557,72.15099318785914,55.50746675691785,61.69557836811528,69.40780969011183,54.92403280369718,56.19413256269647,75.51936734323257,47.476260609601844,45.33854932573365,63.72309834869129,64.34712909786172,58.498870664186484,61.1121444148946,59.2528111603961,40.47157344558663
31/01/2019,55.64897558851412,55.178052755497035,56.168614576670905,74.3490197114241,49.274118715947864,66.01507745716853,60.48463394035705,74.57056222646416,67.51947872422065,55.9389527024409,50.90495000467206,65.05699307275447,62.260453786044636,58.77840860201189,51.62641306412188,67.10075177171039,53.75600498880012,66.9720019331269,59.5288693728544,45.13092571216208,76.62360019306574,66.73886033352977,71.17087054278663,72.50244544993839,67.45800357606817,67.08335314487478,71.31353928283859,60.79316958957514,56.94343342508325,70.16638982014426,53.64233396014083,49.00733977113523,55.32768094628325,68.23514224139193,61.07270752740055,50.38995065033811,73.96856973795217,56.115258787708385,61.70717745267235,69.68386790257011,55.42511325656265,56.48410967662324,76.29650600855634,47.75463863897155,45.998537237030995,63.71845871486846,64.71713989523228,59.20989454753494,61.269891964870766,59.68313719746344,41.98525398028441
01/02/2019,55.922713984061,56.12569796380974,57.17541511622468,75.06816295396251,49.800717154838885,66.78525667175806,61.304689218541974,75.64115773108182,67.70738389404521,56.76944715672719,51.004702131862864,65.44324258850494,62.672221287820655,59.20989454753494,52.011502671416636,67.52179854113207,54.41251317473035,67.77465858447621,60.097224516150874,45.09032891621233,77.3021466396544,67.02651763054513,71.48984536810609,72.80866128224505,68.23398233293624,68.54483779906575,73.37817633399725,61.719936445685114,57.41783598346746,70.83681690754298,54.1747319413104,49.44810498430393,55.6280972363114,68.80349738468843,61.76169315009058,50.65556968669503,75.09368093998808,56.732330086144565,61.84868628426861,70.75562331564349,56.04334446345453,57.92007634478863,77.06088568086732,48.013298224594244,46.713040845746576,64.55127298606617,65.02683545290608,60.28396977751972,61.51811237439209,59.935997240807595,42.502573151529774
02/02/2019,56.15005604137959,57.21717182063013,57.726371632685556,75.91025649280586,50.35863312203401,67.44292476614399,61.95423795373796,76.60156193240731,68.0831942336943,57.49554984999984,51.604374803463436,66.11830930972648,63.16518238149618,60.07518625549244,52.273641982406446,67.67490645728542,56.08278135094858,68.11103203663129,61.04486972446359,45.24227692390996,77.69187588077197,67.89180933850264,71.79722110886847,72.82026036680215,68.93456704018332,69.01924035744996,73.7760249343048,62.54811108305999,57.84352238671197,71.94800920811039,54.580699900807886,49.891190014384044,55.97259004765641,69.72678451543128,62.00411401733336,50.936267532976146,76.13875845858017,57.1139399680722,61.98787529895347,72.27394348416408,56.88195827693078,58.645019129605586,77.8229455362669,48.260358725659856,47.2234005662577,64.58607023973738,65.29941393999725,61.19797764061692,61.849846192724314,60.19117710106315,42.881863216545995
03/02/2019,57.108140425793664,58.451314417502495,58.33532357193178,76.420616213317,50.84463476497529,67.50903954811929,62.61886549885813,78.46205509536149,69.90657032606588,58.10102206387894,52.183169122861294,67.2480601455852,64.08730960378332,60.833766385524896,53.24448535983329,68.14002974802396,57.89919799258591,68.4729234748119,61.69441845965956,45.71319975692705,78.38550113728483,68.0808744167829,72.05124106066832,72.95944938148699,69.52380053568254,70.0411197069279,75.37321887781349,63.547952171879516,58.11610087380314,73.19607070645124,55.372917376055824,50.207845022792085,56.38783727479955,70.38909224364004,62.346287011766954,51.35963411930924,77.28822773818591,58.23557144474097,63.10022750797657,72.64859391535748,58.00474966205526,59.24933143502898,78.42029839095605,48.62456998075188,47.55281456767852,64.9154842411582,65.664785103545,62.76501396427722,62.37876444852676,60.66905938481448,43.28087172530924
04/02/2019,57.87483991501606,59.32588539310565,59.102023061154185,77.55384677454283,51.22044510462439,67.97764256422496,63.97363857512403,79.82726734772876,71.07691795787436,58.79232750348039,53.823279679231135,68.57847514428124,65.0140764598933,60.99615356932389,53.962468693915994,68.56107651744564,59.20177518834499,68.85453335673954,62.01455319343473,46.59705000017586,79.16147989415289,68.43580640422928,72.59639803485067,73.71918941997514,70.08055659442195,70.93192940091096,76.13875845858016,64.52923472540772,58.59282324909876,74.16459426696667,56.244008626291865,50.568576552516994,56.63373786740945,71.57103896000558,62.762694147365806,51.584656359716426,77.71507404988611,59.121741504901195,63.7578956023625,72.89217469105597,59.04402763836883,59.562506718069905,79.23919376068527,48.97486233437543,47.92050554813767,65.11846822090695,66.02319681635849,64.2137396254554,62.9563988594689,61.21073663362971,43.73671574840213
05/02/2019,58.70185464393522,60.17261856577184,59.707495275033295,78.2173144112073,51.591615810450655,68.44508567187493,65.00247737533624,82.4614194506396,71.9004529614264,59.38620063280242,55.198931107699764,69.40548987320041,65.86776908329374,61.79185076993896,54.46354914678146,68.88353106813221,60.0508281779226,69.3370552743137,62.343967194855544,46.95198198762224,80.00009370762912,68.96936429385453,73.36309752407305,74.1367564640297,70.97832573913927,71.41329141002942,76.42641575559553,66.51035836775547,58.79348741193609,74.82806190363114,56.955032509640326,51.430388535107376,57.05246481991973,72.87477606422037,63.50503555901836,51.88623255820027,78.04564795976265,59.601943605563946,64.28333413279782,73.37469660863013,60.27121078450694,60.121582593720724,79.8852627705141,49.04677665862927,48.16524623229187,65.47456011680902,66.21110198618305,65.62650812450666,64.33437010484894,61.898562347864015,44.28071281412877
06/02/2019,59.504511295284544,60.78968986420802,60.22133472091154,78.93761756220141,52.06717827729057,68.70722498286473,66.20298262699309,83.46010063100343,72.25074531504995,59.766650606274354,56.39711654244521,70.01096208707952,66.44308367732447,62.71745771759324,55.055102459192085,69.09811413243804,62.42284096984363,70.14551146794155,62.650183027162214,47.43682372210781,80.8305881619154,69.47044474672,74.40005568347522,74.4777695500076,72.24610568122712,71.89697323605928,77.04464696248742,67.44060494923256,59.30500704090293,75.47877054728283,57.54542591359524,51.914070361137234,57.99663030286531,73.93493239273666,64.14414511811297,52.7236864632208,79.05128859086072,60.40692007382467,64.71597998677659,73.78994383577329,61.46707640234098,61.49259438836653,81.29919117802109,49.39706901225282,48.63152943148612,65.78657549139425,66.45004312805871,66.08931159833378,66.20066281008168,62.42284096984362,44.86994630962798
